4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,59,31,31,58,4,4,4,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,4,4,11,-1,-1,-1,-1,0,4,4,4,11,-1,-1,-1,-1,-1,0,4,4,4,4,4,11,-1,-1,-1,-1,-1,0,4,4,4,11,-1,-1,-1,-1,0,4,11,-1,-1,-1,-1,-1,-1,-1,-1,0,4,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,4,4,59,31,31,58,4,4,4,4,4,4,4,4,11,-1,-1,26,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,33,34,35,43,44,44,45,23,25,-1,-1,-1,-1,-1,-1,-1,0,4,4,11,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,-1,-1,-1,-1,-1,23,25,23,24,25,23,25,10,6,-1,-1,-1,-1,-1,-1,10,1,2,3,4,4,4,4,4,4,4,59,31,31,58,4,4,4,4,11,-1,-1,-1,0,4,4,4,4,59,31,31,58,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,59,31,31,58,4,11,-1,-1,-1,-1,10,5,6,-1,-1,-1,-1,0,4,4,4,11,-1,-1,-1,-1,0,4,11,-1,-1,-1,-1,-1,-1,-1,-1,16,-1,-1,-1,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,4,4,4,4,59,31,31,58,4,4,4,4,4,11,-1,-1,-1,26,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,43,44,45,23,24,24,25,43,45,-1,-1,-1,-1,-1,-1,-1,0,4,4,11,-1,-1,37,36,37,-1,-1,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,-1,-1,-1,-1,-1,43,45,33,34,35,43,48,4,11,-1,-1,-1,-1,-1,-1,0,4,4,4,4,4,4,4,4,59,31,31,58,4,4,4,4,4,4,11,-1,-1,-1,0,4,4,4,4,4,4,59,31,31,58,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,59,31,31,58,4,11,-1,-1,-1,-1,0,4,11,-1,-1,-1,-1,0,4,4,4,11,-1,-1,-1,-1,0,4,11,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,4,4,4,59,31,31,58,4,4,4,4,4,11,-1,-1,-1,26,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,44,44,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,4,4,1,2,2,2,3,6,-1,-1,-1,-1,0,4,4,4,59,31,31,58,4,4,4,4,4,4,4,11,-1,-1,-1,-1,-1,-1,-1,43,44,45,10,4,4,11,-1,-1,-1,-1,-1,-1,0,4,4,4,4,4,4,4,4,59,31,31,58,4,4,4,4,4,4,11,-1,-1,-1,0,4,4,4,4,4,4,59,31,31,58,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,59,31,31,58,4,4,4,11,-1,-1,-1,-1,-1,16,-1,-1,-1,-1,-1,16,-1,-1,-1,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,4,1,2,2,2,2,3,6,-1,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4,4,4,11,-1,-1,-1,26,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,24,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,4,4,4,4,4,4,4,11,-1,-1,-1,-1,0,4,4,4,59,31,31,58,4,4,4,4,4,4,4,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,4,11,-1,-1,-1,-1,-1,-1,-1,16,-1,-1,-1,0,4,4,4,4,4,59,31,31,58,4,4,4,4,11,-1,-1,-1,0,4,4,4,4,59,31,31,58,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,59,31,31,58,4,4,4,11,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,26,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,4,4,4,4,4,4,4,11,-1,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4,4,4,11,-1,-1,-1,26,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,34,35,-1,-1,-1,-1,-1,-1,-1,-1,10,4,4,4,4,4,4,4,4,4,11,-1,-1,-1,-1,0,4,4,4,4,4,59,31,31,58,4,4,4,4,4,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,4,11,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,0,4,4,4,4,59,31,31,58,4,4,4,4,11,-1,-1,-1,0,4,4,4,4,59,31,31,58,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,59,31,31,58,4,11,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,26,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,10,5,5,4,4,5,5,5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,4,4,4,11,-1,16,-1,-1,-1,-1,-1,-1,-1,-1,16,-1,0,4,4,4,4,4,4,4,4,4,11,-1,37,-1,36,-1,37,-1,36,-1,37,-1,-1,-1,-1,-1,-1,-1,-1,43,44,45,-1,-1,-1,-1,-1,-1,-1,-1,0,4,4,4,4,4,4,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,4,59,31,31,58,4,4,4,4,4,4,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,4,11,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,0,4,4,4,4,4,59,31,31,58,4,4,11,-1,-1,-1,0,4,4,59,31,31,58,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,59,31,31,58,4,11,-1,-1,37,-1,-1,36,-1,-1,37,-1,-1,36,-1,-1,-1,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,-1,-1,-1,36,-1,-1,-1,-1,-1,-1,0,4,4,4,4,4,4,4,11,23,24,25,-1,-1,-1,-1,-1,-1,-1,-1,0,4,4,4,11,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,0,4,4,4,4,4,4,4,4,4,1,2,2,2,2,2,2,2,3,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,25,23,24,25,-1,-1,-1,-1,-1,0,4,4,4,4,4,11,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,0,4,4,4,4,4,4,4,4,4,4,4,4,5,6,-1,-1,-1,-1,-1,-1,-1,0,4,4,4,1,2,3,6,-1,-1,-1,26,-1,-1,-1,-1,-1,0,4,4,4,4,4,59,31,31,58,4,4,11,-1,-1,-1,0,4,4,59,31,31,58,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,21,21,21,22,-1,-1,-1,-1,-1,-1,0,4,4,4,4,4,4,4,11,33,34,35,23,24,25,-1,-1,-1,-1,-1,0,4,4,11,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,35,43,44,45,-1,-1,-1,-1,-1,0,4,4,4,4,11,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,0,4,4,4,4,4,4,59,31,31,58,4,4,4,5,6,-1,-1,-1,-1,-1,0,4,4,4,4,4,4,11,-1,-1,-1,36,-1,-1,-1,-1,-1,0,4,4,4,59,31,31,58,4,4,4,11,-1,-1,-1,-1,-1,0,4,4,4,59,31,31,58,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,31,31,31,32,-1,-1,-1,-1,-1,-1,0,4,4,4,4,4,4,4,11,43,44,45,43,44,45,-1,-1,-1,-1,-1,0,4,4,11,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,45,-1,-1,-1,-1,-1,-1,-1,-1,0,4,4,4,4,11,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,0,4,4,4,4,4,4,59,31,31,58,4,4,4,4,4,5,5,5,5,5,4,4,4,4,4,4,4,4,1,2,3,6,-1,-1,-1,-1,-1,0,4,4,4,59,31,31,58,4,4,11,-1,-1,-1,-1,-1,-1,-1,0,4,4,59,31,31,58,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,31,31,31,32,-1,-1,-1,-1,-1,-1,0,4,4,4,4,4,4,11,23,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,10,5,5,6,-1,-1,26,-1,-1,-1,0,4,4,4,4,4,4,4,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,24,24,25,-1,-1,-1,-1,-1,-1,-1,-1,0,4,4,4,4,11,-1,26,-1,-1,-1,23,24,24,25,-1,-1,-1,26,-1,0,4,4,4,4,4,4,4,4,59,31,31,58,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,-1,-1,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,11,-1,-1,-1,-1,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,23,24,24,24,24,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,31,31,31,32,-1,-1,-1,-1,-1,-1,0,4,4,4,4,4,4,11,33,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,0,4,4,4,4,4,4,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,34,34,35,-1,-1,-1,-1,-1,-1,-1,-1,0,4,4,4,4,11,-1,26,-1,-1,-1,43,44,44,45,-1,-1,-1,26,-1,0,4,4,4,4,4,4,4,4,59,31,31,58,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,-1,-1,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,11,-1,-1,-1,-1,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,59,31,31,58,4,4,4,4,59,31,31,58,4,4,4,4,4,4,4,11,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,59,31,31,31,31,31,31,58,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,59,31,31,31,31,31,31,58,4,4,4,4,4,49,34,34,34,34,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,31,31,31,32,-1,-1,-1,-1,-1,-1,0,4,4,4,4,4,4,4,49,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,0,4,4,4,4,4,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,34,34,35,-1,-1,-1,-1,-1,-1,-1,-1,0,4,4,4,4,11,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,0,4,4,4,4,4,4,4,4,4,4,59,31,31,58,4,4,4,4,4,11,-1,-1,-1,-1,-1,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,4,4,4,4,4,11,-1,-1,-1,-1,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,59,31,31,58,4,4,4,4,59,31,31,58,4,4,4,4,4,4,4,11,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,59,31,31,31,31,31,31,58,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,59,31,31,31,31,31,31,58,4,4,4,4,4,49,44,44,44,44,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,31,31,31,32,-1,-1,-1,-1,-1,-1,0,4,4,4,4,4,4,4,6,23,24,25,23,24,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,0,4,4,4,4,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,44,44,45,-1,-1,-1,-1,-1,-1,-1,-1,0,4,4,4,4,11,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,0,4,4,4,4,4,4,4,4,4,4,59,31,31,58,4,4,4,4,11,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,4,4,4,4,11,-1,-1,-1,-1,-1,-1,-1,0,4,4,4,4,4,4,4,59,31,31,31,31,31,31,31,31,31,31,31,31,31,31,58,4,4,4,4,4,11,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,59,31,31,58,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,59,31,31,58,4,4,4,11,23,24,24,24,24,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,31,31,31,32,-1,-1,-1,-1,-1,-1,0,4,4,59,31,31,58,4,4,5,49,45,33,34,35,23,25,-1,-1,-1,-1,-1,-1,-1,-1,37,-1,36,-1,-1,-1,-1,-1,-1,-1,-1,36,-1,37,-1,0,4,4,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,24,24,24,25,23,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,4,4,4,11,-1,36,37,-1,-1,-1,-1,-1,-1,-1,-1,37,36,-1,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,4,4,4,11,-1,-1,-1,-1,-1,-1,-1,0,4,4,4,4,4,4,4,59,31,31,31,31,31,31,31,31,31,31,31,31,31,31,58,4,4,4,4,4,11,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,59,31,31,58,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,59,31,31,58,4,4,4,4,49,34,34,34,34,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,21,22,-1,-1,-1,-1,-1,30,31,31,31,32,-1,-1,-1,-1,-1,-1,0,4,4,59,31,31,58,4,4,4,5,4,49,44,45,43,45,23,24,25,-1,-1,-1,-1,10,1,2,2,3,6,-1,-1,-1,-1,10,1,2,2,2,3,4,4,4,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,34,34,34,35,43,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,4,4,4,4,5,5,6,-1,-1,-1,-1,-1,-1,-1,-1,10,5,5,4,4,4,4,59,31,31,58,4,4,4,4,4,4,4,4,4,4,11,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,4,4,11,16,-1,-1,-1,-1,-1,-1,-1,16,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,5,5,5,5,4,11,-1,-1,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,-1,-1,0,4,5,5,5,5,4,4,4,4,4,49,44,44,44,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,31,32,-1,-1,-1,-1,-1,30,31,31,31,32,-1,-1,-1,-1,-1,-1,0,4,4,4,4,59,31,31,58,4,4,4,6,23,24,24,25,43,44,45,-1,-1,-1,-1,0,4,4,4,4,11,-1,-1,-1,-1,0,4,4,4,4,4,4,4,4,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,34,34,34,35,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,4,4,4,4,4,4,11,-1,-1,-1,-1,-1,-1,-1,-1,0,4,4,4,4,4,4,59,31,31,58,4,4,4,4,4,11,-1,-1,-1,16,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,37,-1,37,-1,-1,-1,-1,-1,-1,0,4,4,11,-1,26,-1,-1,-1,-1,-1,-1,-1,26,-1,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,-1,-1,-1,26,-1,-1,-1,-1,-1,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,-1,-1,-1,-1,-1,26,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,4,4,11,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,0,4,4,4,4,4,4,4,4,5,5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,31,32,-1,-1,-1,-1,-1,30,31,31,31,32,-1,-1,-1,-1,-1,-1,0,4,4,4,4,59,31,31,58,4,4,4,4,5,49,44,48,5,5,6,-1,-1,-1,-1,0,4,4,4,4,11,-1,-1,-1,-1,0,4,4,4,4,4,4,4,4,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,44,44,44,45,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,4,4,4,4,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,4,59,31,31,58,4,4,4,4,4,4,11,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,20,21,22,-1,-1,-1,-1,-1,-1,0,4,4,11,-1,26,-1,-1,-1,-1,-1,-1,-1,26,-1,0,4,4,4,11,-1,16,-1,-1,-1,-1,16,-1,-1,-1,-1,16,-1,-1,-1,-1,16,-1,0,4,4,4,11,-1,-1,-1,26,-1,-1,-1,-1,-1,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,-1,-1,-1,-1,-1,26,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,4,11,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,31,32,-1,-1,-1,20,22,30,31,31,31,32,-1,-1,-1,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,4,4,11,-1,-1,-1,-1,0,4,4,4,4,11,-1,-1,-1,-1,-1,-1,16,-1,-1,-1,-1,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,24,25,-1,-1,-1,-1,-1,-1,-1,-1,16,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,4,4,4,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,59,31,31,58,4,4,4,4,4,11,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,30,31,32,-1,-1,-1,-1,-1,-1,0,4,4,11,-1,26,-1,37,-1,-1,-1,37,-1,26,-1,0,4,4,11,-1,-1,26,-1,-1,-1,-1,26,-1,-1,-1,-1,26,-1,-1,-1,-1,26,-1,-1,0,4,4,11,-1,-1,-1,26,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,37,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,26,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4
-1,-1,16,-1,-1,-1,-1,-1,-1,-1,16,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,16,-1,-1,-1,-1,-1,-1,-1,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,31,32,-1,-1,-1,30,32,30,31,31,31,32,-1,-1,-1,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,20,21,21,22,0,4,4,4,4,11,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,34,35,23,25,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,4,4,4,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,4,4,4,4,4,4,4,4,4,4,11,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,37,36,37,-1,-1,-1,-1,-1,-1,40,41,42,-1,-1,-1,-1,-1,-1,0,4,4,11,-1,26,-1,16,-1,-1,-1,16,-1,26,-1,0,4,11,-1,-1,-1,26,-1,-1,-1,-1,26,-1,-1,-1,-1,26,-1,-1,-1,-1,26,-1,-1,-1,0,4,11,-1,-1,-1,26,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,16,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,26,-1,-1,-1,0,4,4,4,4,4,4,4,4,4,4,4
